0.09456962215905539,0.2898363106310358,1.3550902875001938,1.0513033531244225,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.216927309554451
0.09456962215905539,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.808592759018333
-1.3817496856372145,-0.25758449564983726,-0.08318376022278404,-0.833108317570297,-0.5277728256731761,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.435449831034946
0.09456962215905539,-1.156918677396986,-0.802320784084273,-0.833108317570297,-1.2374051164711384,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.082583913974387
0.4972021606489472,0.2898363106310358,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.760018088869778
0.09456962215905539,-0.8832082742565495,-0.802320784084273,0.2975386848465346,-0.9034605090368032,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.324700017611931
-1.3817496856372145,0.6026481999343919,-0.08318376022278404,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.369151780182765
0.09456962215905539,0.2898363106310358,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.871243723980001
-1.3817496856372145,-1.9780498868182956,-0.802320784084273,-0.833108317570297,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.506417665734743
0.09456962215905539,0.09432887981643831,-0.08318376022278404,0.42316612955951594,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.81931097523836
0.09456962215905539,-0.25758449564983726,-0.802320784084273,-0.833108317570297,-1.1121758886832627,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.188167121983652
0.4972021606489472,-0.25758449564983726,-0.802320784084273,0.2975386848465346,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.525211768465944
0.4972021606489472,-0.8832082742565495,-0.802320784084273,-0.833108317570297,-0.9034605090368032,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.460196261867386
0.4972021606489472,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,0.3070886929126618,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.993085090159761
0.4972021606489472,1.150069006215265,-0.08318376022278404,0.2975386848465346,0.5158040725591212,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.742904151497525
-1.3817496856372145,0.01612590749059929,-0.802320784084273,-1.209990651709241,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.375818471540954
-1.3817496856372145,-1.5088320528632615,-0.802320784084273,0.2975386848465346,-1.8218081794812249,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.88635767027266
0.09456962215905539,0.2898363106310358,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.977716980635755
2.2419431607718114,1.5801853540073796,-0.08318376022278404,1.5538131319763477,1.058464059639916,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.583439099510642
0.09456962215905539,-1.9780498868182956,-0.802320784084273,-0.833108317570297,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.816202683605532
-1.3817496856372145,-1.156918677396986,-0.802320784084273,-0.833108317570297,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.078119620845703
0.09456962215905539,1.150069006215265,1.3550902875001938,1.5538131319763477,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.105867681227291
0.09456962215905539,1.150069006215265,-0.08318376022278404,-0.4562259834313532,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.776844060703754
-1.3817496856372145,-0.25758449564983726,-0.802320784084273,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.186161103256786
0.09456962215905539,1.150069006215265,1.3550902875001938,1.4281856872633663,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.519893134285821
0.09456962215905539,0.055227393653518794,-0.802320784084273,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.962127485638561
0.09456962215905539,-0.21848300948691776,-0.44275227215352847,0.2975386848465346,-1.1956620405418463,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.403666298916729
0.22878046832235266,-0.8050053019307104,-0.802320784084273,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.419692282932575
0.7656238529755417,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.157152970843999
0.7656238529755417,0.2898363106310358,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.931153634628432
-1.3817496856372145,-1.3524261082115836,-0.802320784084273,-1.209990651709241,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.078119620845703
-1.3817496856372145,-1.2742231358857445,-0.802320784084273,-0.833108317570297,-1.2791481924004302,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.974497588178817
0.4972021606489472,-0.21848300948691776,-0.802320784084273,0.2975386848465346,-0.27731437009742477,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.666403303650696
0.09456962215905539,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,-1.1956620405418463,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.56586207442882
0.4972021606489472,1.150069006215265,1.3550902875001938,0.2975386848465346,0.9332348318520401,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.959350991490268
-1.3817496856372145,-1.9780498868182956,-0.802320784084273,-0.833108317570297,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.827763506006608
0.4972021606489472,1.150069006215265,1.3550902875001938,1.4281856872633663,1.392408667074251,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.470547260182666
-1.3817496856372145,-1.3915275943745031,-0.802320784084273,-0.833108317570297,-1.4878635720468898,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.871367833143674
0.09456962215905539,1.150069006215265,-0.08318376022278404,0.42316612955951594,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.942047370678033
0.4972021606489472,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,-0.27731437009742477,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.725492220020703
0.4972021606489472,-0.21848300948691776,-0.802320784084273,-1.209990651709241,0.43231792070053743,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.60095339424009
0.899834699138839,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,0.22360254105407798,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.18267988243989
0.4972021606489472,-0.25758449564983726,-0.44275227215352847,-1.0843632069962597,-1.1956620405418463,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.525211768465944
-1.3817496856372145,-2.0562528591441347,-0.802320784084273,-1.209990651709241,-1.8218081794812249,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.708902303129879
-1.3817496856372145,-0.8050053019307104,-0.802320784084273,-1.209990651709241,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.167923515707006
0.09456962215905539,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,-0.026855914521673387,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.803190260734986
-1.3817496856372145,-0.8050053019307104,-0.08318376022278404,-0.833108317570297,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.104611236292678
-1.3817496856372145,-1.156918677396986,-0.802320784084273,-0.5818534281443345,-0.06859899045096528,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.082583913974387
0.09456962215905539,1.8929972433107356,4.23163838294615,1.9306954661152915,2.060297881942921,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,11.912578515747587
0.09456962215905539,-0.25758449564983726,-0.08318376022278404,0.42316612955951594,-0.569515901602468,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.676292135779944
2.2419431607718114,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.288114524334732
0.09456962215905539,0.2898363106310358,1.3550902875001938,1.0513033531244225,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.931153634628432
0.09456962215905539,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,11.219074000897615
2.2419431607718114,0.2898363106310358,1.3550902875001938,1.5538131319763477,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.49796125761926
-1.3817496856372145,-0.25758449564983726,-0.08318376022278404,-0.5818534281443345,0.22360254105407798,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.651384247866982
0.4972021606489472,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,-0.27731437009742477,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.064804181259648
0.7656238529755417,0.2898363106310358,1.3550902875001938,1.5538131319763477,0.5575471484884131,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.320925866649002
3.3156299300781895,1.150069006215265,1.3550902875001938,1.5538131319763477,0.34883176884195366,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,11.757534260666517
0.4972021606489472,0.09432887981643831,-0.08318376022278404,0.2975386848465346,0.34883176884195366,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,-0.420148728177629,2.295851903017948,-0.15268234051817953,10.633572072102883
0.4972021606489472,0.9545615754006674,-0.08318376022278404,0.2975386848465346,1.1002071355692078,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.872255357854845
0.09456962215905539,0.2898363106310358,-0.08318376022278404,0.42316612955951594,-0.48602974974388424,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.964896292206694
0.4972021606489472,-1.9780498868182956,-0.802320784084273,-1.8381278752741474,-1.9052943313398087,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,9.536242657247662
0.4972021606489472,-0.25758449564983726,-0.08318376022278404,0.2975386848465346,-0.27731437009742477,-0.13861952350891368,-1.1229876416680882,-0.31663747609928805,2.3801095491528512,-0.4355681647781714,-0.15268234051817953,10.883216300213938
-0.8449063009840254,-0.21848300948691776,-0.08318376022278404,0.2975386848465346,-0.27731437009742477,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.523780128994506
0.22878046832235266,0.2898363106310358,-0.08318376022278404,-0.833108317570297,0.43231792070053743,-0.13861952350891368,-1.1229876416680882,3.1581858607489335,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.70777173269934
0.4972021606489472,-0.21848300948691776,-0.08318376022278404,-0.833108317570297,-0.026855914521673387,-0.13861952350891368,0.8904817496607516,-0.31663747609928805,-0.420148728177629,-0.4355681647781714,-0.15268234051817953,10.793391597686284
